 cookie=0x0, duration=58.065s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=58, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35922 actions=drop
 cookie=0x0, duration=58.064s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=58, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35922 actions=drop
 cookie=0x0, duration=58.062s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=58, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35922 actions=drop
 cookie=0x0, duration=58.061s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=58, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35922 actions=drop
 cookie=0x0, duration=58.044s, table=0, n_packets=1, n_bytes=78, idle_timeout=60, idle_age=58, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0f,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=50599 actions=drop
 cookie=0x0, duration=58.043s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=58, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=20162 actions=drop
 cookie=0x0, duration=58.041s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=58, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=20162 actions=drop
 cookie=0x0, duration=58.037s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=58, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0e,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=49271 actions=drop
 cookie=0x0, duration=58.034s, table=0, n_packets=1, n_bytes=78, idle_timeout=60, idle_age=58, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0f,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=59295,tp_dst=53 actions=drop
 cookie=0x0, duration=58.028s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=58, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0e,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=49271,tp_dst=443 actions=drop
 cookie=0x0, duration=58.027s, table=0, n_packets=1, n_bytes=78, idle_timeout=60, idle_age=58, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0f,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=61419,tp_dst=53 actions=drop
 cookie=0x0, duration=58.022s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=58, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0f,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=59295 actions=drop
 cookie=0x0, duration=58.019s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=58, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0e,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=49271 actions=drop
 cookie=0x0, duration=58.014s, table=0, n_packets=5, n_bytes=444, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=8265 actions=drop
 cookie=0x0, duration=58.010s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=58, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=8265 actions=drop
 cookie=0x0, duration=58.010s, table=0, n_packets=4, n_bytes=312, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35507 actions=drop
 cookie=0x0, duration=58.009s, table=0, n_packets=2, n_bytes=156, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35507 actions=drop
 cookie=0x0, duration=58.004s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=35507,tp_dst=80 actions=drop
 cookie=0x0, duration=58.004s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=58, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=8265 actions=drop
 cookie=0x0, duration=58.002s, table=0, n_packets=5, n_bytes=480, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=7010,tp_dst=1217 actions=drop
 cookie=0x0, duration=58.001s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=58, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=7010,tp_dst=1217 actions=drop
 cookie=0x0, duration=58s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=58, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=7010,tp_dst=1217 actions=drop
 cookie=0x0, duration=57.999s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=7010,tp_dst=1217 actions=drop
 cookie=0x0, duration=57.998s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=7010,tp_dst=1217 actions=drop
 cookie=0x0, duration=57.996s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=40446,tp_dst=80 actions=drop
 cookie=0x0, duration=57.995s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=8265,tp_dst=80 actions=drop
 cookie=0x0, duration=57.993s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=40446,tp_dst=80 actions=drop
 cookie=0x0, duration=57.986s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=1217,tp_dst=7010 actions=drop
 cookie=0x0, duration=57.985s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=1217,tp_dst=7010 actions=drop
 cookie=0x0, duration=57.982s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=8265,tp_dst=80 actions=drop
 cookie=0x0, duration=57.971s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=49,dl_vlan_pcp=0,dl_src=00:0b:db:93:5d:00,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7990 actions=drop
 cookie=0x0, duration=57.969s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=49,dl_vlan_pcp=0,dl_src=00:0b:db:93:5d:00,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7990 actions=drop
 cookie=0x0, duration=57.968s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=49,dl_vlan_pcp=0,dl_src=00:0b:db:93:5d:00,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7990 actions=drop
 cookie=0x0, duration=57.966s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=49,dl_vlan_pcp=0,dl_src=00:0b:db:93:5d:00,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7990 actions=drop
 cookie=0x0, duration=57.964s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=49,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:0b:db:93:5d:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=7990,tp_dst=80 actions=drop
 cookie=0x0, duration=57.962s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=49,dl_vlan_pcp=0,dl_src=00:0b:db:93:5d:00,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7990 actions=drop
 cookie=0x0, duration=57.952s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=49,dl_vlan_pcp=0,dl_src=00:0b:db:93:5d:00,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=7990 actions=drop
 cookie=0x0, duration=57.938s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=47088,tp_dst=80 actions=drop
 cookie=0x0, duration=57.936s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=47088,tp_dst=80 actions=drop
 cookie=0x0, duration=57.934s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=47088 actions=drop
 cookie=0x0, duration=57.930s, table=0, n_packets=4, n_bytes=312, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35507 actions=drop
 cookie=0x0, duration=57.929s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35507 actions=drop
 cookie=0x0, duration=57.927s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=35507,tp_dst=80 actions=drop
 cookie=0x0, duration=57.925s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=8265 actions=drop
 cookie=0x0, duration=57.923s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=8265 actions=drop
 cookie=0x0, duration=57.919s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=39648,tp_dst=80 actions=drop
 cookie=0x0, duration=57.918s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=39648,tp_dst=80 actions=drop
 cookie=0x0, duration=57.917s, table=0, n_packets=5, n_bytes=480, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=39648 actions=drop
 cookie=0x0, duration=57.916s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=39648 actions=drop
 cookie=0x0, duration=57.915s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=39648 actions=drop
 cookie=0x0, duration=57.915s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=39648 actions=drop
 cookie=0x0, duration=57.913s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=39648 actions=drop
 cookie=0x0, duration=57.908s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=8265,tp_dst=80 actions=drop
 cookie=0x0, duration=57.902s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=224,dl_vlan_pcp=0,dl_src=00:14:5e:b7:3b:b4,dl_dst=00:19:2f:58:be:63,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=23,tp_dst=1509 actions=drop
 cookie=0x0, duration=57.901s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=224,dl_vlan_pcp=0,dl_src=00:14:5e:b7:3b:b4,dl_dst=00:19:2f:58:be:63,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=23,tp_dst=1509 actions=drop
 cookie=0x0, duration=57.886s, table=0, n_packets=1, n_bytes=78, idle_timeout=60, idle_age=57, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0f,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=61419 actions=drop
 cookie=0x0, duration=57.878s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=57, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0e,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=49271,tp_dst=443 actions=drop
 cookie=0x0, duration=57.874s, table=0, n_packets=1, n_bytes=85, idle_timeout=60, idle_age=57, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0f,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=56826,tp_dst=53 actions=drop
 cookie=0x0, duration=57.870s, table=0, n_packets=3, n_bytes=277, idle_timeout=60, idle_age=57, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0f,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=514,tp_dst=514 actions=drop
 cookie=0x0, duration=57.869s, table=0, n_packets=1, n_bytes=85, idle_timeout=60, idle_age=57, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0f,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=60104,tp_dst=53 actions=drop
 cookie=0x0, duration=57.865s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=57, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0f,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=56826 actions=drop
 cookie=0x0, duration=57.865s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0e,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=49271 actions=drop
 cookie=0x0, duration=57.862s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0f,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=60104 actions=drop
 cookie=0x0, duration=57.858s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0e,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=49271 actions=drop
 cookie=0x0, duration=57.849s, table=0, n_packets=5, n_bytes=408, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35507 actions=drop
 cookie=0x0, duration=57.848s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35507 actions=drop
 cookie=0x0, duration=57.846s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35507 actions=drop
 cookie=0x0, duration=57.841s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=8265 actions=drop
 cookie=0x0, duration=57.838s, table=0, n_packets=2, n_bytes=156, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=8265 actions=drop
 cookie=0x0, duration=57.837s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=8265 actions=drop
 cookie=0x0, duration=57.831s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=8265,tp_dst=80 actions=drop
 cookie=0x0, duration=57.830s, table=0, n_packets=1, n_bytes=87, idle_timeout=60, idle_age=57, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=43668,tp_dst=53 actions=drop
 cookie=0x0, duration=57.827s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=57, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43668 actions=drop
 cookie=0x0, duration=57.818s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=2812,tp_dst=443 actions=drop
 cookie=0x0, duration=57.817s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=57, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=2813,tp_dst=2784 actions=drop
