 cookie=0x0, duration=10.890s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=10, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=11472,tp_dst=80 actions=drop
 cookie=0x0, duration=2.672s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=1531,tp_dst=7010 actions=drop
 cookie=0x0, duration=2.672s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=15425,tp_dst=80 actions=drop
 cookie=0x0, duration=2.672s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=15425,tp_dst=80 actions=drop
 cookie=0x0, duration=2.671s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:02:55:53:a0:10,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=50396,tp_dst=1610 actions=drop
 cookie=0x0, duration=2.669s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:02:55:53:a0:10,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=1610,tp_dst=50396 actions=drop
 cookie=0x0, duration=2.661s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=1659,tp_dst=7020 actions=drop
 cookie=0x0, duration=2.660s, table=0, n_packets=2, n_bytes=140, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=57149,tp_dst=80 actions=drop
 cookie=0x0, duration=2.660s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=15429,tp_dst=80 actions=drop
 cookie=0x0, duration=2.660s, table=0, n_packets=3, n_bytes=252, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=15429,tp_dst=80 actions=drop
 cookie=0x0, duration=2.651s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=15429 actions=drop
 cookie=0x0, duration=2.651s, table=0, n_packets=1, n_bytes=78, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:4f:1e:e8:53,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=36047,tp_dst=80 actions=drop
 cookie=0x0, duration=2.651s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=15429 actions=drop
 cookie=0x0, duration=2.651s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=15429 actions=drop
 cookie=0x0, duration=2.651s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=15430,tp_dst=80 actions=drop
 cookie=0x0, duration=2.651s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=1306,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:23:7d:29:b9:74,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=1904,tp_dst=3389 actions=drop
 cookie=0x0, duration=2.651s, table=0, n_packets=2, n_bytes=156, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=15430,tp_dst=80 actions=drop
 cookie=0x0, duration=2.642s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=19203,tp_dst=80 actions=drop
 cookie=0x0, duration=2.642s, table=0, n_packets=5, n_bytes=362, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=19203,tp_dst=80 actions=drop
 cookie=0x0, duration=2.642s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=19203 actions=drop
 cookie=0x0, duration=2.642s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=2481,tp_dst=2785 actions=drop
 cookie=0x0, duration=2.642s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=2785,tp_dst=2481 actions=drop
 cookie=0x0, duration=2.641s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=2482,tp_dst=4000 actions=drop
 cookie=0x0, duration=2.641s, table=0, n_packets=2, n_bytes=122, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=4000,tp_dst=2482 actions=drop
 cookie=0x0, duration=2.641s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=2483,tp_dst=4001 actions=drop
 cookie=0x0, duration=2.641s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=4001,tp_dst=2483 actions=drop
 cookie=0x0, duration=2.639s, table=0, n_packets=2, n_bytes=185, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=43584,tp_dst=53 actions=drop
 cookie=0x0, duration=2.639s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=2484,tp_dst=4002 actions=drop
 cookie=0x0, duration=2.638s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=4002,tp_dst=2484 actions=drop
 cookie=0x0, duration=2.636s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43584 actions=drop
 cookie=0x0, duration=2.636s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=2485,tp_dst=2048 actions=drop
 cookie=0x0, duration=2.634s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=2048,tp_dst=2485 actions=drop
 cookie=0x0, duration=2.634s, table=0, n_packets=2, n_bytes=122, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=2486,tp_dst=80 actions=drop
 cookie=0x0, duration=2.634s, table=0, n_packets=2, n_bytes=122, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=2486 actions=drop
 cookie=0x0, duration=2.632s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=43585,tp_dst=53 actions=drop
 cookie=0x0, duration=2.630s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=2487,tp_dst=2784 actions=drop
 cookie=0x0, duration=2.630s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=2784,tp_dst=2487 actions=drop
 cookie=0x0, duration=2.629s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43585 actions=drop
 cookie=0x0, duration=2.627s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=2488,tp_dst=2785 actions=drop
 cookie=0x0, duration=2.624s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=2785,tp_dst=2488 actions=drop
 cookie=0x0, duration=2.624s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=2489,tp_dst=4000 actions=drop
 cookie=0x0, duration=2.626s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=4000,tp_dst=2489 actions=drop
 cookie=0x0, duration=2.625s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=2490,tp_dst=4001 actions=drop
 cookie=0x0, duration=2.624s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=4001,tp_dst=2490 actions=drop
 cookie=0x0, duration=2.623s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=43586,tp_dst=53 actions=drop
 cookie=0x0, duration=2.619s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43586 actions=drop
 cookie=0x0, duration=2.619s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=2491,tp_dst=4002 actions=drop
 cookie=0x0, duration=2.619s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=4002,tp_dst=2491 actions=drop
 cookie=0x0, duration=2.613s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=38183,tp_dst=80 actions=drop
 cookie=0x0, duration=2.613s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=2492,tp_dst=2048 actions=drop
 cookie=0x0, duration=2.613s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=2048,tp_dst=2492 actions=drop
 cookie=0x0, duration=2.610s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=2493,tp_dst=443 actions=drop
 cookie=0x0, duration=2.610s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=2493 actions=drop
 cookie=0x0, duration=2.609s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=2494,tp_dst=8080 actions=drop
 cookie=0x0, duration=2.607s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=8080,tp_dst=2494 actions=drop
 cookie=0x0, duration=2.606s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:0e:40:2f:4c:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=2495,tp_dst=80 actions=drop
 cookie=0x0, duration=2.604s, table=0, n_packets=1, n_bytes=62, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:0e:40:2f:4c:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=2495 actions=drop
 cookie=0x0, duration=2.602s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,icmp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:21:28:38:cc:c6,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=2.596s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=40,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1e:c9:b2:69:7a,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=1984,tp_dst=2519 actions=drop
 cookie=0x0, duration=2.595s, table=0, n_packets=4, n_bytes=384, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0e,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=56908,tp_dst=443 actions=drop
 cookie=0x0, duration=2.595s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0e,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=443,tp_dst=56908 actions=drop
 cookie=0x0, duration=2.594s, table=0, n_packets=3, n_bytes=252, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=238,dl_vlan_pcp=0,dl_src=00:1b:0c:38:f1:0f,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=137,tp_dst=137 actions=drop
 cookie=0x0, duration=2.591s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=1620,tp_dst=7030 actions=drop
 cookie=0x0, duration=2.587s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=15430,tp_dst=80 actions=drop
 cookie=0x0, duration=2.575s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=1255 actions=drop
 cookie=0x0, duration=2.575s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=1256 actions=drop
 cookie=0x0, duration=2.575s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=1256,tp_dst=80 actions=drop
 cookie=0x0, duration=2.575s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0e,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=8482,tp_dst=4500 actions=drop
 cookie=0x0, duration=2.575s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=47841,tp_dst=80 actions=drop
 cookie=0x0, duration=2.575s, table=0, n_packets=4, n_bytes=348, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=47841 actions=drop
 cookie=0x0, duration=2.571s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=47841 actions=drop
 cookie=0x0, duration=2.571s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=47841 actions=drop
 cookie=0x0, duration=2.571s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=1255,tp_dst=80 actions=drop
 cookie=0x0, duration=2.571s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=2, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=1256,tp_dst=80 actions=drop
