 cookie=0x0, duration=41.438s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=41, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=11472,tp_dst=80 actions=drop
 cookie=0x0, duration=36.616s, table=0, n_packets=1, n_bytes=89, idle_timeout=60, idle_age=36, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=43543,tp_dst=53 actions=drop
 cookie=0x0, duration=36.613s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:1b,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=53,tp_dst=43543 actions=drop
 cookie=0x0, duration=36.609s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=13808,tp_dst=80 actions=drop
 cookie=0x0, duration=36.600s, table=0, n_packets=3, n_bytes=200, idle_timeout=60, idle_age=24, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=57147,tp_dst=80 actions=drop
 cookie=0x0, duration=36.597s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=57147 actions=drop
 cookie=0x0, duration=36.579s, table=0, n_packets=3, n_bytes=180, idle_timeout=60, idle_age=19, priority=65535,icmp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:0f:07:a3,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=drop
 cookie=0x0, duration=36.577s, table=0, n_packets=1, n_bytes=70, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=13045,tp_dst=80 actions=drop
 cookie=0x0, duration=36.577s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=36, priority=65535,icmp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:14:4f:1e:e8:54,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=drop
 cookie=0x0, duration=36.576s, table=0, n_packets=1, n_bytes=70, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=13045 actions=drop
 cookie=0x0, duration=36.576s, table=0, n_packets=3, n_bytes=180, idle_timeout=60, idle_age=33, priority=65535,icmp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:4f:1e:e8:54,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=36.560s, table=0, n_packets=11, n_bytes=1056, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=7010,tp_dst=1689 actions=drop
 cookie=0x0, duration=36.558s, table=0, n_packets=3, n_bytes=288, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=12036 actions=drop
 cookie=0x0, duration=36.558s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=12036 actions=drop
 cookie=0x0, duration=36.557s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=12036 actions=drop
 cookie=0x0, duration=36.544s, table=0, n_packets=7, n_bytes=672, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35489 actions=drop
 cookie=0x0, duration=36.536s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=36, priority=65535,icmp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:0f:07:a2,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,icmp_type=8,icmp_code=0 actions=drop
 cookie=0x0, duration=36.536s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:14:5e:b7:15:21,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=2671,tp_dst=1593 actions=drop
 cookie=0x0, duration=36.536s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:14:5e:b7:15:21,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=2671,tp_dst=1593 actions=drop
 cookie=0x0, duration=36.534s, table=0, n_packets=13, n_bytes=1104, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.1,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=13808 actions=drop
 cookie=0x0, duration=36.532s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=13808 actions=drop
 cookie=0x0, duration=36.532s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35489 actions=drop
 cookie=0x0, duration=36.531s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35489 actions=drop
 cookie=0x0, duration=36.531s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:02:55:53:a0:10,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=50412,tp_dst=1613 actions=drop
 cookie=0x0, duration=36.530s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=13808 actions=drop
 cookie=0x0, duration=36.523s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:02:55:53:a0:10,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=1613,tp_dst=50412 actions=drop
 cookie=0x0, duration=36.523s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=1531,tp_dst=7010 actions=drop
 cookie=0x0, duration=36.523s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.14,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35489 actions=drop
 cookie=0x0, duration=36.523s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=13808 actions=drop
 cookie=0x0, duration=36.521s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35489 actions=drop
 cookie=0x0, duration=36.521s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=13808 actions=drop
 cookie=0x0, duration=36.514s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35489 actions=drop
 cookie=0x0, duration=36.512s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=33, priority=65535,tcp,in_port=2,dl_vlan=1306,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:30:48:00:d2:46,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=4112,tp_dst=3389 actions=drop
 cookie=0x0, duration=36.511s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=13808 actions=drop
 cookie=0x0, duration=36.511s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.6,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=13808 actions=drop
 cookie=0x0, duration=36.505s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=13808 actions=drop
 cookie=0x0, duration=36.505s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=13808 actions=drop
 cookie=0x0, duration=36.487s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:5e:b7:15:21,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=1593,tp_dst=2671 actions=drop
 cookie=0x0, duration=36.486s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.16,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=13305 actions=drop
 cookie=0x0, duration=36.484s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=35492,tp_dst=80 actions=drop
 cookie=0x0, duration=36.483s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,udp,in_port=2,dl_vlan=719,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:1b:0c:38:f1:0e,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=2383,tp_dst=443 actions=drop
 cookie=0x0, duration=36.480s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:14:5e:b7:15:21,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=2671,tp_dst=1593 actions=drop
 cookie=0x0, duration=36.479s, table=0, n_packets=1, n_bytes=70, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:14:4f:1e:e8:53,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,tp_src=8000,tp_dst=52319 actions=drop
 cookie=0x0, duration=36.478s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:14:5e:b7:15:21,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=1593,tp_dst=2671 actions=drop
 cookie=0x0, duration=36.453s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=48,dl_vlan_pcp=0,dl_src=00:14:5e:b7:15:21,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=2671,tp_dst=1593 actions=drop
 cookie=0x0, duration=36.448s, table=0, n_packets=3, n_bytes=180, idle_timeout=60, idle_age=26, priority=65535,icmp,in_port=2,dl_vlan=577,dl_vlan_pcp=0,dl_src=00:13:72:50:00:ea,dl_dst=00:03:ba:a1:f7:5c,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=36.436s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=36, priority=65535,icmp,in_port=2,dl_vlan=577,dl_vlan_pcp=0,dl_src=00:14:4f:17:03:da,dl_dst=00:03:ba:a1:f7:5c,nw_src=10.0.1.4,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=36.436s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=16, priority=65535,icmp,in_port=2,dl_vlan=577,dl_vlan_pcp=0,dl_src=00:03:ba:82:f7:ba,dl_dst=00:03:ba:a1:f7:5c,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=36.433s, table=0, n_packets=3, n_bytes=180, idle_timeout=60, idle_age=19, priority=65535,icmp,in_port=2,dl_vlan=577,dl_vlan_pcp=0,dl_src=00:a0:b8:18:ab:39,dl_dst=00:03:ba:a1:f7:5c,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=36.428s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=36, priority=65535,icmp,in_port=2,dl_vlan=577,dl_vlan_pcp=0,dl_src=00:05:1e:35:28:59,dl_dst=00:03:ba:a1:f7:5c,nw_src=10.0.1.13,nw_dst=10.0.1.3,nw_tos=0,icmp_type=0,icmp_code=0 actions=drop
 cookie=0x0, duration=36.400s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:02:55:53:a0:10,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.5,nw_dst=10.0.1.3,nw_tos=0,tp_src=48741,tp_dst=1607 actions=drop
 cookie=0x0, duration=36.398s, table=0, n_packets=2, n_bytes=192, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=632,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:02:55:53:a0:10,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=1607,tp_dst=48741 actions=drop
 cookie=0x0, duration=36.397s, table=0, n_packets=7, n_bytes=636, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=224,dl_vlan_pcp=0,dl_src=00:14:5e:b7:3b:b4,dl_dst=00:19:2f:58:be:63,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=446,tp_dst=1152 actions=drop
 cookie=0x0, duration=36.396s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=224,dl_vlan_pcp=0,dl_src=00:14:5e:b7:3b:b4,dl_dst=00:19:2f:58:be:63,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=446,tp_dst=1152 actions=drop
 cookie=0x0, duration=36.395s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=224,dl_vlan_pcp=0,dl_src=00:14:5e:b7:3b:b4,dl_dst=00:19:2f:58:be:63,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=446,tp_dst=1152 actions=drop
 cookie=0x0, duration=36.394s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=224,dl_vlan_pcp=0,dl_src=00:14:5e:b7:3b:b4,dl_dst=00:19:2f:58:be:63,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=446,tp_dst=1152 actions=drop
 cookie=0x0, duration=36.365s, table=0, n_packets=2, n_bytes=156, idle_timeout=60, idle_age=33, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:12:e5:2a,nw_src=10.0.1.15,nw_dst=10.0.1.3,nw_tos=0,tp_src=3727,tp_dst=80 actions=drop
 cookie=0x0, duration=36.365s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:12:e5:2a,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=3727 actions=drop
 cookie=0x0, duration=36.365s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,udp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:91:6f:a1,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.19,nw_dst=10.0.1.3,nw_tos=0,tp_src=42626,tp_dst=514 actions=drop
 cookie=0x0, duration=36.361s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35492 actions=drop
 cookie=0x0, duration=36.361s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=35492 actions=drop
 cookie=0x0, duration=36.361s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=35492,tp_dst=80 actions=drop
 cookie=0x0, duration=36.358s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=1629,tp_dst=80 actions=drop
 cookie=0x0, duration=36.358s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=39059,tp_dst=80 actions=drop
 cookie=0x0, duration=36.354s, table=0, n_packets=1, n_bytes=66, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:03:ba:24:3f:fd,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.12,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=39059 actions=drop
 cookie=0x0, duration=36.350s, table=0, n_packets=1, n_bytes=60, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=3463,tp_dst=80 actions=drop
 cookie=0x0, duration=36.350s, table=0, n_packets=2, n_bytes=120, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=575,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:3f:fd,nw_src=10.0.1.7,nw_dst=10.0.1.3,nw_tos=0,tp_src=12036,tp_dst=80 actions=drop
 cookie=0x0, duration=36.350s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.8,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=12036 actions=drop
 cookie=0x0, duration=36.350s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=12036 actions=drop
 cookie=0x0, duration=36.350s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:1b,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.10,nw_dst=10.0.1.3,nw_tos=0,tp_src=80,tp_dst=12036 actions=drop
 cookie=0x0, duration=36.346s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=224,dl_vlan_pcp=0,dl_src=00:14:5e:b7:3b:b4,dl_dst=00:19:2f:58:be:63,nw_src=10.0.1.17,nw_dst=10.0.1.3,nw_tos=0,tp_src=446,tp_dst=1152 actions=drop
 cookie=0x0, duration=36.318s, table=0, n_packets=1, n_bytes=94, idle_timeout=60, idle_age=36, priority=65535,udp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:03:ba:01:27:f0,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.9,nw_dst=10.0.1.3,nw_tos=0,tp_src=123,tp_dst=123 actions=drop
 cookie=0x0, duration=36.318s, table=0, n_packets=1, n_bytes=94, idle_timeout=60, idle_age=36, priority=65535,udp,in_port=2,dl_vlan=621,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:01:27:f0,nw_src=10.0.1.11,nw_dst=10.0.1.3,nw_tos=0,tp_src=123,tp_dst=123 actions=drop
 cookie=0x0, duration=36.316s, table=0, n_packets=4, n_bytes=348, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:03:ba:24:40:23,dl_dst=00:00:0c:07:ac:00,nw_src=10.0.1.18,nw_dst=10.0.1.3,nw_tos=0,tp_src=7010,tp_dst=1689 actions=drop
 cookie=0x0, duration=36.316s, table=0, n_packets=1, n_bytes=96, idle_timeout=60, idle_age=36, priority=65535,tcp,in_port=2,dl_vlan=576,dl_vlan_pcp=0,dl_src=00:24:97:30:1d:00,dl_dst=00:03:ba:24:40:23,nw_src=10.0.1.2,nw_dst=10.0.1.3,nw_tos=0,tp_src=1689,tp_dst=7010 actions=drop
